424635932.10000	94.06000
424635935.12000	231.96000
424635939.08000	56.04000
424635942.10000	46.02000
424635947.12000	231.96000
424635949.12000	58.00000
424635951.08000	87.08000
424635959.12000	60.00000
424635963.08000	68.04000
424635966.16000	251.92000
424635971.12000	39.02000
424635975.08000	68.04000
424635978.16000	39.02000
424635983.12000	46.06000
424635987.08000	39.02000
424635988.12000	67.00000
424635990.16000	76.96000
424635995.12000	55.98000
424635999.08000	39.02000
424636002.16000	75.00000
424636007.12000	39.02000
424636010.14000	58.04000
424636011.08000	47.06000
424636014.16000	48.94000
424636017.18000	63.00000
424636019.12000	73.06000
424636023.08000	79.08000
424636026.10000	39.02000
424636026.16000	78.02000
424636029.18000	45.92000
424636031.12000	62.08000
424636035.08000	39.02000
424636038.10000	39.02000
424636038.16000	67.04000
424636043.12000	42.98000
424636046.14000	68.02000
424636047.08000	79.08000
424636051.10000	66.10000
424636055.12000	61.06000
424636058.14000	80.02000
424636059.08000	69.10000
424636063.10000	77.08000
424636065.12000	85.04000
424636067.12000	95.04000
424636068.18000	84.00000
424636071.08000	39.02000
424636074.10000	55.10000
424636075.10000	99.06000
424636077.12000	87.06000
424636077.16000	109.00000
424636080.18000	117.98000
424636083.08000	58.12000
424636086.10000	67.10000
424636092.18000	84.00000
424636093.20000	72.00000
424636095.08000	93.10000
424636102.16000	98.02000
424636104.18000	39.02000
424636105.20000	72.00000
424636107.08000	42.02000
424636110.10000	79.10000
424636114.16000	39.02000
424636116.18000	93.98000
424636117.20000	43.90000
424636119.08000	62.14000
424636126.16000	103.92000
424636128.18000	39.02000
424636129.20000	72.00000
424636131.08000	39.02000
424636138.16000	103.92000
424636140.18000	53.04000
424636141.20000	112.88000
424636143.08000	123.00000
424636143.20000	134.88000
424636149.10000	140.98000
424636150.16000	67.04000
424636152.18000	72.94000
424636153.18000	68.98000
424636153.20000	80.96000
424636155.08000	87.12000
424636161.10000	140.98000
424636162.16000	84.00000
424636164.18000	39.02000
424636165.20000	39.02000
424636167.08000	91.08000
424636167.20000	102.96000
424636170.10000	56.08000
424636174.16000	108.00000
424636176.18000	39.02000
424636177.20000	39.02000
424636179.08000	88.12000
424636181.22000	60.00000
424636186.16000	39.02000
424636188.18000	125.90000
424636189.20000	136.88000
424636193.22000	60.00000
424636198.16000	51.96000
424636200.18000	40.02000
424636201.20000	73.92000
424636203.20000	134.88000
424636204.22000	74.98000
424636210.16000	40.02000
424636215.20000	134.88000
424636216.22000	145.86000
424636217.20000	76.96000
424636218.08000	73.12000
424636222.16000	151.92000
424636225.12000	160.96000
424636225.18000	78.02000
424636226.18000	171.90000
424636230.08000	85.12000
424636234.16000	175.92000
424636240.20000	65.96000
424636241.22000	45.90000
424636242.08000	76.08000
424636242.20000	56.92000
424636246.16000	81.04000
424636250.12000	171.96000
424636250.18000	89.02000
424636253.22000	180.86000
424636254.08000	76.08000
424636258.16000	52.96000
424636266.08000	57.04000
424636267.20000	84.00000
424636270.16000	72.00000
424636275.12000	170.96000
424636278.08000	180.00000
424636279.20000	74.96000
424636282.16000	81.04000
424636287.12000	88.08000
424636290.08000	180.00000
424636291.20000	190.88000
424636294.16000	93.04000
424636299.12000	100.08000
424636302.08000	64.08000
424636303.20000	74.96000
424636306.16000	105.04000
424636311.12000	51.00000
424636314.08000	76.08000
424636315.20000	178.88000
424636318.16000	187.92000
424636323.12000	51.00000
424636326.08000	192.00000
424636327.20000	96.00000
424636330.16000	199.92000
424636338.08000	97.12000
424636339.20000	108.00000
424636342.16000	45.88000
424636350.08000	109.12000
424636351.20000	77.96000
424636354.16000	39.02000
424636362.08000	109.12000
424636362.12000	43.06000
424636363.20000	120.00000
424636366.16000	129.04000
424636374.08000	133.12000
424636374.12000	194.96000
424636375.20000	51.84000
424636378.16000	39.02000
424636386.08000	133.12000
424636387.20000	41.98000
424636388.04000	63.18000
424636390.16000	54.02000
424636393.18000	63.00000
424636398.08000	133.12000
424636399.20000	77.02000
424636405.18000	138.02000
424636410.08000	39.02000
424636411.20000	49.90000
424636417.18000	138.02000
424636422.08000	66.14000
424636423.20000	42.84000
424636427.04000	73.18000
424636429.16000	39.02000
424636429.18000	138.02000
424636434.08000	78.14000
424636435.20000	42.84000
424636444.18000	45.86000
424636446.08000	49.10000
424636447.20000	54.84000
424636449.10000	157.10000
424636451.22000	73.00000
424636456.18000	57.86000
424636458.08000	39.02000
424636459.20000	47.98000
424636461.10000	82.08000
424636466.04000	43.06000
424636468.18000	52.00000
424636470.08000	62.10000
424636471.20000	39.02000
424636476.22000	44.88000
424636478.04000	77.14000
424636482.08000	39.02000
424636483.20000	97.88000
424636488.22000	64.82000
424636490.04000	39.02000
424636494.08000	99.00000
424636495.18000	39.02000
424636495.20000	58.86000
424636497.10000	39.02000
424636500.22000	59.88000
424636502.04000	63.00000
424636506.08000	39.02000
424636507.18000	39.02000
424636507.20000	64.90000
424636509.10000	48.00000
424636510.22000	66.82000
424636512.22000	71.88000
424636514.04000	104.16000
424636518.08000	70.96000
424636519.20000	81.84000
424636520.18000	45.88000
424636521.10000	89.12000
424636521.10000	91.94000
424636524.22000	105.98000
424636529.06000	39.02000
424636530.08000	39.02000
424636531.20000	104.02000
424636532.18000	92.86000
424636534.20000	39.02000
424636536.12000	106.08000
424636543.18000	117.04000
424636543.20000	39.02000
424636545.10000	109.10000
424636546.20000	49.90000
424636553.04000	84.00000
424636554.06000	39.02000
424636555.18000	39.02000
424636555.20000	130.02000
424636557.10000	64.00000
424636560.10000	39.02000
424636565.04000	68.06000
424636566.06000	79.04000
424636567.20000	89.90000
424636568.08000	39.02000
424636569.08000	39.02000
424636569.10000	97.10000
424636572.10000	80.94000
424636573.22000	97.88000
424636577.04000	39.02000
424636581.08000	97.12000
424636582.22000	107.98000
424636584.10000	43.96000
424636589.04000	39.02000
424636593.08000	71.96000
424636593.08000	39.02000
424636594.20000	51.90000
424636596.10000	80.94000
424636599.12000	40.94000
424636601.04000	101.16000
424636606.20000	108.00000
424636607.10000	76.00000
424636608.10000	80.94000
424636610.22000	115.98000
424636613.04000	45.06000
424636616.06000	54.04000
424636618.20000	79.02000
424636621.10000	88.12000
424636625.04000	96.18000
424636628.06000	67.04000
424636628.06000	72.98000
424636630.20000	108.00000
424636632.10000	118.10000
424636633.10000	129.10000
424636635.22000	98.00000
424636637.04000	70.06000
424636640.06000	72.98000
424636642.20000	76.90000
424636645.10000	86.00000
424636646.10000	128.10000
424636653.04000	92.18000
424636654.20000	88.90000
424636657.10000	100.12000
424636658.10000	111.12000
424636660.22000	125.98000
424636665.04000	87.00000
424636666.20000	115.02000
424636670.10000	85.00000
424636671.10000	122.12000
424636677.04000	128.18000
424636678.20000	88.90000
424636683.10000	39.02000
424636685.22000	132.00000
424636689.04000	140.18000
424636690.20000	88.90000
424636695.10000	96.00000
424636697.22000	105.88000
424636701.04000	140.18000
424636702.20000	61.84000
424636707.10000	68.94000
424636709.22000	115.98000
424636713.04000	39.02000
424636714.20000	49.86000
424636719.10000	68.94000
424636721.22000	93.88000
424636722.12000	104.98000
424636726.20000	127.02000
424636731.10000	47.12000
424636733.22000	105.88000
424636738.20000	61.84000
424636743.10000	122.12000
424636745.22000	45.00000
424636750.20000	61.84000
424636752.04000	99.06000
424636752.06000	111.04000
424636755.10000	68.94000
424636757.22000	120.00000
424636762.20000	127.02000
424636764.04000	137.18000
424636764.06000	39.16000
424636767.10000	108.00000
424636769.22000	144.00000
424636774.20000	112.90000
424636776.04000	60.00000
424636778.22000	120.88000
424636779.10000	132.00000
424636781.22000	55.98000
424636786.20000	61.84000
424636788.04000	39.02000
424636790.22000	132.88000
424636791.10000	58.10000
424636793.22000	132.00000
424636800.04000	60.00000
424636803.10000	58.10000
424636803.22000	134.00000
424636805.22000	144.00000
424636812.04000	60.00000
424636815.10000	146.12000
424636817.22000	66.82000
424636824.04000	76.16000
424636825.20000	148.02000
424636827.06000	108.04000
424636827.10000	158.12000
424636829.22000	168.00000
424636836.04000	39.02000
424636837.20000	109.90000
424636839.10000	61.96000
424636841.22000	168.00000
424636848.04000	173.18000
424636849.20000	184.02000
424636851.10000	61.10000
424636853.22000	59.84000
424636860.04000	66.02000
424636861.20000	124.90000
424636863.10000	39.02000
424636865.22000	48.90000
424636872.04000	57.20000
424636875.06000	63.00000
424636875.10000	39.02000
424636877.22000	64.02000
424636884.04000	41.16000
424636887.10000	158.12000
424636889.22000	64.02000
424636899.10000	50.96000
424636900.20000	62.92000
424636901.06000	39.02000
424636901.22000	41.02000
424636902.12000	64.12000
424636911.10000	43.14000
424636912.20000	50.84000
424636913.06000	85.04000
424636913.22000	61.82000
424636914.12000	61.00000
424636914.12000	73.00000
424636923.10000	63.94000
424636925.20000	73.84000
424636925.22000	87.82000
424636926.06000	158.16000
424636929.24000	39.02000
424636935.10000	75.00000
424636937.22000	84.88000
424636938.06000	39.02000
424636940.08000	59.04000
424636941.24000	94.86000
424636942.24000	68.88000
424636947.10000	76.02000
424636949.22000	85.90000
424636950.06000	39.02000
424636953.24000	39.02000
424636954.24000	46.84000
424636961.22000	52.86000
424636963.04000	44.22000
424636963.12000	61.92000
424636966.24000	53.02000
424636968.26000	63.00000
424636973.22000	63.82000
424636975.04000	72.08000
424636975.12000	84.00000
424636977.08000	71.96000
424636985.22000	75.82000
424636986.10000	85.02000
424636987.04000	56.22000
424636987.12000	60.98000
424636989.08000	66.18000
424636992.26000	67.84000
424636997.22000	85.90000
424636998.10000	74.00000
424636999.04000	68.22000
424636999.12000	96.00000
424637001.08000	71.96000
424637007.26000	77.78000
424637009.22000	97.90000
424637010.10000	86.94000
424637011.12000	103.98000
424637013.04000	71.06000
424637014.08000	82.02000
424637019.26000	39.02000
424637021.22000	97.90000
424637022.10000	48.18000
424637023.12000	63.00000
424637025.04000	106.08000
424637031.26000	75.00000
424637033.22000	74.88000
424637035.12000	108.00000
424637036.10000	84.00000
424637037.04000	95.06000
424637043.26000	111.86000
424637045.22000	121.90000
424637047.12000	96.98000
424637048.10000	131.02000
424637049.04000	107.06000
424637055.26000	112.84000
424637058.28000	121.82000
424637059.12000	132.98000
424637060.10000	71.16000
424637061.04000	130.08000
424637067.26000	41.96000
424637070.28000	133.82000
424637071.12000	144.98000
424637072.10000	71.16000
424637073.04000	54.06000
424637083.12000	144.98000
424637084.10000	71.16000
424637084.22000	118.90000
424637085.04000	65.08000
424637086.12000	153.98000
424637095.12000	39.02000
424637096.10000	164.96000
424637097.04000	155.06000
424637106.26000	108.86000
424637107.12000	156.98000
424637108.10000	168.00000
424637109.22000	178.88000
424637115.10000	185.00000
424637119.12000	39.02000
424637120.10000	55.02000
424637127.10000	39.02000
424637131.12000	96.00000
424637131.26000	63.00000
424637132.10000	107.02000
424637134.14000	43.98000
424637143.12000	39.02000
424637143.26000	63.00000
424637144.10000	168.00000
424637150.12000	41.00000
424637155.12000	48.00000
424637155.26000	168.84000
424637156.10000	95.02000
424637158.14000	39.02000
424637166.12000	169.98000
424637167.12000	180.98000
424637168.10000	50.16000
424637175.12000	88.00000
424637178.12000	181.98000
424637179.12000	192.98000
424637180.10000	50.16000
424637182.14000	61.98000
424637191.12000	111.00000
424637191.12000	192.98000
424637192.10000	204.00000
424637194.26000	61.86000
424637197.16000	39.02000
424637203.12000	58.06000
424637203.12000	66.00000
424637204.10000	39.02000
424637206.26000	39.02000
424637215.12000	39.02000
424637216.10000	70.08000
424637218.26000	54.80000
424637227.12000	54.00000
424637228.10000	65.02000
424637230.26000	57.78000
424637236.18000	77.94000
424637239.12000	66.00000
424637240.10000	87.02000
424637243.12000	74.00000
424637244.12000	85.00000
424637245.28000	189.82000
424637251.12000	39.02000
424637252.10000	47.94000
424637254.14000	57.90000
424637256.12000	85.00000
424637261.06000	39.02000
424637261.18000	50.90000
424637263.12000	89.00000
424637264.10000	72.08000
424637269.12000	95.00000
424637273.06000	113.12000
424637276.10000	77.02000
424637281.12000	84.00000
424637286.18000	64.90000
424637288.04000	63.00000
424637288.10000	39.02000
424637290.14000	39.02000
424637293.12000	69.96000
424637300.04000	41.12000
424637300.08000	77.04000
424637300.10000	74.98000
424637302.12000	84.96000
424637305.12000	93.96000
424637312.04000	77.08000
424637312.08000	51.98000
424637312.10000	98.98000
424637314.12000	39.02000
424637317.12000	84.00000
424637324.10000	87.08000
424637327.12000	39.02000
424637327.12000	95.96000
424637329.12000	107.06000
424637329.16000	83.96000
424637336.10000	55.04000
424637336.18000	110.92000
424637341.12000	62.02000
424637341.16000	74.98000
424637348.10000	111.00000
424637351.04000	74.08000
424637351.08000	86.04000
424637352.12000	118.98000
424637353.12000	39.02000
424637353.14000	95.04000
424637360.10000	44.04000
424637363.08000	120.02000
424637364.06000	39.02000
424637364.12000	50.96000
424637365.12000	129.98000
424637366.14000	51.00000
424637372.10000	70.04000
424637375.08000	53.00000
424637377.12000	75.96000
424637384.10000	92.02000
424637386.18000	39.02000
424637387.08000	120.02000
424637389.12000	48.08000
424637391.14000	39.02000
424637392.14000	72.94000
424637396.10000	39.02000
424637399.08000	50.12000
424637401.12000	59.06000
424637403.08000	58.12000
424637403.14000	69.04000
424637404.14000	83.98000
424637411.08000	89.04000
424637411.18000	39.02000
424637413.12000	105.98000
424637415.08000	116.02000
424637416.14000	126.96000
424637417.14000	59.94000
424637423.08000	89.04000
424637425.12000	99.00000
424637425.20000	39.02000
424637428.08000	66.08000
424637430.16000	105.96000
424637435.10000	113.02000
424637435.12000	76.06000
424637436.18000	39.02000
424637437.12000	123.00000
424637437.20000	117.90000
424637442.14000	129.98000
424637447.10000	137.02000
424637448.18000	147.94000
424637449.20000	158.92000
424637450.20000	55.96000
424637453.08000	65.08000
424637459.10000	108.00000
424637460.18000	118.92000
424637461.20000	129.90000
424637464.22000	65.94000
424637465.08000	155.04000
424637471.10000	161.02000
424637472.18000	51.00000
424637475.20000	66.96000
424637476.12000	60.06000
424637477.08000	47.04000
424637483.10000	161.02000
424637488.12000	60.06000
424637494.16000	60.00000
424637495.10000	161.02000
424637500.12000	66.04000
424637506.16000	77.02000
424637507.10000	39.02000
424637511.18000	118.92000
424637512.12000	39.02000
424637518.16000	176.96000
424637519.10000	44.04000
424637523.18000	39.02000
424637524.12000	39.02000
424637524.12000	84.06000
424637530.16000	44.04000
424637531.10000	55.10000
424637536.12000	51.06000
424637536.18000	39.02000
424637542.16000	59.98000
424637543.10000	44.10000
424637546.12000	39.02000
424637548.12000	72.06000
424637548.18000	51.00000
424637551.14000	63.00000
424637554.16000	39.02000
424637555.10000	87.00000
424637560.12000	65.08000
424637562.20000	69.98000
424637563.14000	49.04000
424637563.14000	90.96000
