424706981.52000	39.02000
424706984.58000	60.00000
424706991.52000	39.02000
424706993.52000	60.00000
424706996.58000	60.00000
424707003.52000	65.06000
424707005.52000	75.06000
424707008.58000	56.94000
424707016.52000	61.00000
424707020.54000	68.98000
424707020.58000	80.94000
424707028.52000	64.06000
424707030.54000	82.98000
424707032.58000	72.00000
424707041.52000	84.00000
424707044.52000	39.02000
424707044.58000	72.00000
424707053.52000	84.00000
424707056.58000	92.94000
424707065.52000	96.00000
424707068.58000	104.94000
424707077.52000	45.02000
424707080.58000	75.00000
424707083.54000	39.02000
424707089.52000	96.00000
424707092.58000	104.94000
424707101.52000	39.02000
424707104.58000	39.02000
424707113.52000	123.00000
424707116.58000	39.02000
424707122.54000	39.02000
424707122.56000	45.04000
424707125.52000	39.02000
424707137.52000	39.02000
424707140.54000	49.00000
424707143.60000	63.00000
424707149.52000	45.06000
424707155.58000	45.96000
424707155.60000	39.02000
424707161.52000	45.06000
424707161.56000	57.04000
424707164.54000	61.00000
424707167.60000	52.00000
424707173.52000	39.02000
424707176.54000	55.06000
424707185.52000	58.08000
424707189.54000	4284.50000
424707194.58000	53.94000
424707194.62000	65.90000
424707197.52000	75.00000
424707201.54000	39.02000
424707206.58000	39.02000
424707206.60000	77.92000
424707212.54000	39.02000
424707218.60000	77.92000
424707219.60000	39.02000
424707225.54000	49.08000
424707231.60000	93.02000
424707236.52000	113.10000
424707240.56000	67.96000
424707243.60000	76.92000
424707245.60000	39.02000
424707248.52000	84.00000
424707251.56000	92.96000
424707258.62000	39.02000
424707260.52000	114.10000
424707272.52000	39.02000
424707274.62000	125.00000
424707284.52000	39.02000
424707284.62000	39.02000
424707296.52000	39.02000
424707297.64000	39.02000
424707308.52000	75.00000
424707311.54000	50.12000
424707320.52000	53.14000
424707323.54000	63.12000
424707323.64000	50.90000
424707324.62000	87.04000
424707332.52000	54.02000
424707335.54000	101.12000
424707336.66000	39.02000
424707344.52000	51.00000
424707349.62000	39.02000
424707361.66000	45.86000
424707373.66000	39.02000
424707374.54000	51.00000
424707374.62000	39.02000
424707375.68000	49.96000
424707383.52000	54.02000
424707386.54000	63.00000
424707386.66000	74.88000
424707388.64000	84.90000
424707395.52000	53.14000
424707399.62000	85.92000
424707407.52000	39.02000
424707411.66000	46.88000
424707412.68000	48.98000
424707413.64000	57.90000
424707425.54000	48.12000
424707425.64000	39.02000
424707436.66000	49.00000
424707437.54000	63.14000
424707446.54000	39.02000
424707448.66000	75.88000
424707449.54000	39.02000
424707458.54000	39.02000
424707461.54000	52.02000
424707461.66000	39.02000
424707464.66000	48.02000
424707471.54000	54.02000
424707473.54000	39.02000
424707473.66000	63.90000
424707485.54000	39.14000
424707485.56000	51.12000
424707485.66000	39.02000
424707488.56000	61.00000
424707497.56000	64.00000
424707500.68000	72.88000
424707500.68000	84.88000
424707512.56000	63.12000
424707512.68000	50.86000
424707513.56000	61.98000
424707524.04000	100.52000
424707524.54000	39.02000
424707524.68000	76.00000
424707524.68000	50.88000
424707525.56000	39.02000
424707536.68000	50.88000
424707537.56000	39.02000
424707549.04000	39.02000
424707549.56000	50.00000
424707561.56000	50.00000
424707563.54000	86.02000
424707563.56000	39.02000
424707564.58000	49.96000
424707573.56000	41.02000
424707575.54000	87.12000
424707575.56000	39.02000
424707575.68000	39.90000
424707576.58000	49.96000
424707585.56000	55.04000
424707587.56000	65.04000
424707588.06000	39.02000
424707599.56000	75.10000
424707600.68000	85.98000
424707602.58000	62.02000
424707611.56000	65.04000
424707614.54000	74.06000
424707614.58000	59.98000
424707614.58000	84.98000
424707615.58000	39.02000
424707624.56000	76.04000
424707626.54000	40.06000
424707627.08000	52.52000
424707640.60000	85.06000
424707649.56000	39.02000
424707652.60000	87.00000
424707654.60000	39.02000
424707662.66000	39.02000
424707664.60000	41.02000
424707666.60000	39.02000
424707674.56000	44.04000
424707674.66000	63.00000
424707676.60000	52.02000
424707679.60000	70.06000
424707686.66000	53.96000
424707688.58000	64.04000
424707688.60000	73.06000
424707693.62000	49.98000
424707699.56000	56.04000
424707700.60000	73.06000
424707701.68000	49.92000
424707705.62000	58.98000
424707705.62000	59.00000
424707718.60000	58.02000
424707725.66000	87.00000
424707728.62000	60.00000
424707737.66000	62.96000
424707739.60000	39.02000
424707740.62000	72.00000
424707743.60000	81.02000
424707749.66000	44.94000
424707751.60000	52.00000
424707752.62000	62.98000
424707755.60000	51.00000
424707761.66000	56.94000
424707764.60000	60.06000
424707764.62000	63.98000
424707773.66000	56.94000
424707776.62000	65.98000
424707778.62000	58.04000
424707788.62000	60.04000
424707794.60000	60.00000
424707800.62000	65.98000
424707803.60000	57.06000
424707806.60000	66.06000
424707812.62000	51.00000
424707812.66000	72.00000
424707815.60000	60.02000
424707818.60000	49.00000
424707824.62000	63.00000
424707824.66000	80.94000
424707828.60000	68.06000
424707830.60000	39.02000
424707836.66000	44.96000
424707842.60000	66.06000
424707848.66000	39.02000
424707854.60000	45.08000
424707860.66000	52.02000
424707863.62000	57.00000
424707866.60000	60.02000
424707867.60000	39.02000
424707869.62000	78.04000
424707872.66000	39.02000
424707875.62000	48.06000
424707881.62000	43.06000
424707884.66000	47.96000
424707887.62000	49.06000
424707887.68000	61.00000
424707896.66000	47.96000
424707899.68000	63.00000
424707905.60000	40.02000
424707906.62000	54.06000
424707908.66000	39.02000
424707911.68000	44.94000
424707912.68000	63.02000
424707920.62000	39.02000
424707923.68000	64.02000
424707924.68000	75.02000
424707926.62000	39.02000
424707932.62000	44.08000
424707936.68000	75.02000
424707944.62000	79.08000
424707945.62000	39.02000
424707947.66000	52.02000
424707947.68000	88.02000
424707948.68000	99.02000
424707956.62000	68.06000
424707959.64000	39.02000
424707960.68000	49.98000
424707962.68000	53.02000
424707965.64000	39.02000
424707975.70000	84.00000
424707976.70000	64.00000
424707984.64000	52.04000
424707987.70000	60.98000
424707998.66000	54.04000
424707999.68000	65.02000
424707999.70000	77.00000
424708004.66000	84.04000
424708010.66000	50.02000
424708011.70000	60.98000
424708015.70000	85.00000
424708023.70000	60.98000
424708024.68000	88.02000
424708035.70000	39.02000
424708036.68000	88.02000
424708040.70000	58.00000
424708047.70000	48.98000
424708048.68000	88.02000
424708052.70000	71.00000
424708059.70000	89.00000
424708060.68000	39.02000
424708064.70000	43.98000
424708072.68000	41.04000
424708074.72000	45.96000
424708076.70000	72.00000
424708084.68000	103.02000
424708088.70000	39.02000
424708096.68000	39.02000
424708098.70000	62.00000
424708099.70000	59.98000
424708100.70000	39.02000
424708108.68000	63.00000
424708112.70000	39.02000
424708113.72000	46.98000
424708120.68000	63.00000
424708123.70000	40.02000
424708124.70000	48.00000
424708127.72000	67.96000
424708135.70000	49.00000
424708136.70000	63.00000
424708139.72000	71.98000
424708148.70000	75.00000
424708148.70000	87.00000
424708151.72000	63.00000
424708159.68000	88.02000
424708160.70000	63.00000
424708160.70000	79.02000
424708163.72000	39.02000
424708171.68000	63.00000
424708172.70000	63.00000
424708183.68000	103.02000
424708184.70000	63.00000
424708187.70000	72.00000
424708195.68000	39.02000
424708199.70000	74.02000
424708202.74000	48.98000
424708211.70000	39.02000
424708214.72000	44.98000
424708223.70000	43.06000
424708223.70000	62.02000
424708234.68000	39.02000
424708234.70000	44.06000
424708235.70000	62.02000
424708235.70000	50.00000
424708239.72000	59.00000
424708247.70000	51.00000
424708247.70000	62.02000
424708250.72000	49.00000
424708251.72000	76.02000
424708259.70000	52.02000
424708259.70000	62.02000
424708266.76000	43.96000
424708273.70000	39.02000
424708273.72000	66.02000
424708278.76000	54.96000
424708285.70000	64.02000
424708285.72000	79.02000
424708286.70000	64.02000
424708297.72000	79.02000
424708298.70000	74.02000
424708298.72000	39.02000
424708299.72000	89.02000
424708309.72000	40.02000
424708310.72000	74.00000
424708311.72000	51.00000
424708312.72000	88.02000
424708321.72000	54.00000
424708327.74000	68.98000
424708333.72000	75.00000
424708337.74000	82.98000
424708339.74000	92.98000
424708349.72000	39.02000
424708349.74000	63.00000
424708350.72000	39.02000
424708362.72000	39.02000
424708364.74000	60.00000
424708372.72000	41.02000
424708375.72000	69.00000
424708376.74000	79.98000
424708384.72000	52.02000
424708388.74000	50.02000
424708388.74000	60.00000
424708389.74000	39.02000
424708396.72000	54.04000
424708400.74000	67.98000
424708401.74000	78.98000
424708408.72000	84.00000
424708412.74000	50.02000
424708413.74000	47.00000
424708420.72000	84.00000
424708424.74000	91.98000
424708428.76000	39.02000
424708432.72000	47.06000
424708436.74000	39.02000
424708438.76000	89.96000
424708444.72000	47.06000
424708448.74000	60.00000
424708450.76000	50.00000
424708456.72000	55.02000
424708460.74000	63.00000
424708462.76000	50.00000
424708467.78000	56.98000
424708468.72000	72.00000
424708475.76000	76.96000
424708479.78000	56.98000
424708480.72000	68.04000
424708491.78000	99.94000
424708492.72000	39.02000
424708500.76000	39.02000
424708504.72000	47.06000
424708508.74000	55.04000
424708511.74000	51.00000
424708512.76000	56.04000
424708516.72000	39.02000
424708523.74000	52.04000
424708524.76000	78.96000
424708528.72000	87.00000
424708531.74000	95.98000
424708536.76000	44.04000
424708539.78000	99.94000
424708540.72000	39.02000
424708548.76000	39.02000
424708551.78000	39.96000
424708552.72000	40.08000
424708555.74000	49.06000
424708562.74000	39.02000
424708563.78000	40.96000
424708568.80000	48.00000
424708575.78000	53.02000
424708579.74000	39.02000
424708580.80000	70.92000
424708587.78000	39.02000
424708591.72000	72.00000
424708591.74000	87.04000
424708592.80000	39.02000
424708601.76000	39.02000
424708603.72000	49.06000
424708604.74000	70.98000
424708604.80000	59.98000
424708615.72000	100.06000
424708616.80000	70.92000
424708618.76000	80.96000
424708626.80000	39.02000
424708627.72000	84.00000
424708628.80000	94.92000
424708631.82000	46.00000
424708639.72000	39.02000
424708640.78000	39.02000
424708651.72000	111.00000
424708652.78000	75.00000
424708663.72000	39.02000
424708664.78000	52.04000
424708665.82000	63.00000
424708675.72000	56.34000
424708677.82000	63.00000
424708678.74000	61.04000
424708678.78000	73.00000
424708679.80000	39.02000
424708687.72000	40.02000
424708699.72000	57.34000
424708702.74000	39.02000
424708711.72000	63.00000
424708715.78000	75.00000
424708716.82000	63.00000
424708718.82000	50.24000
424708723.72000	39.02000
424708727.74000	58.98000
424708727.78000	46.96000
424708728.82000	69.90000
424708732.06000	70.72000
424708739.78000	75.00000
424708740.82000	85.96000
424708741.76000	50.06000
424708751.78000	85.94000
424708757.06000	63.00000
424708762.72000	76.06000
424708762.74000	39.02000
424708769.06000	39.02000
424708774.72000	56.10000
424708774.74000	76.04000
424708779.82000	40.26000
424708786.72000	56.10000
424708790.78000	58.94000
424708791.82000	63.00000
424708798.72000	64.06000
424708801.76000	59.96000
424708802.78000	70.94000
424708808.08000	66.70000
424708814.78000	70.94000
424708820.06000	39.02000
424708820.08000	77.64000
424708826.78000	87.00000
424708830.82000	78.90000
424708837.72000	84.00000
424708838.78000	94.94000
424708842.82000	39.02000
424708849.72000	39.02000
424708850.78000	43.04000
424708854.82000	90.90000
424708859.08000	98.64000
424708861.72000	108.00000
424708862.78000	39.02000
424708873.72000	52.06000
424708874.78000	52.02000
424708881.84000	55.94000
424708885.72000	123.00000
424708888.74000	39.06000
424708893.82000	45.98000
424708897.72000	55.08000
424708901.80000	63.00000
424708909.72000	39.02000
424708913.78000	46.96000
424708921.72000	55.08000
424708925.78000	51.00000
424708926.80000	62.00000
424708927.80000	44.94000
424708933.72000	55.06000
424708937.78000	63.00000
424708939.80000	80.92000
424708945.72000	39.02000
424708948.74000	39.02000
424708952.80000	59.98000
424708957.72000	72.10000
424708960.74000	81.08000
424708964.80000	39.02000
424708969.72000	97.10000
424708972.74000	43.08000
424708976.78000	51.04000
424708976.80000	46.94000
424708984.74000	94.08000
424708987.76000	103.06000
424708988.78000	59.96000
424708988.80000	52.00000
424709000.78000	72.96000
424709003.82000	55.90000
424709008.72000	39.02000
424709012.78000	39.02000
424709015.82000	55.90000
424709020.72000	62.38000
424709023.74000	40.06000
424709027.82000	77.00000
424709029.82000	55.92000
424709040.80000	46.96000
424709041.82000	53.28000
424709047.74000	60.36000
424709048.74000	61.98000
424709051.80000	39.02000
424709059.72000	39.02000
424709063.80000	56.30000
424709066.82000	55.90000
424709071.72000	63.00000
424709073.74000	72.98000
424709078.82000	53.28000
424709083.10000	75.62000
424709085.74000	44.08000
424709087.76000	54.06000
424709090.82000	53.28000
424709090.82000	63.00000
424709095.10000	75.62000
424709098.74000	39.02000
424709104.82000	63.02000
424709108.10000	74.62000
424709110.72000	39.04000
424709120.10000	72.72000
424709122.72000	39.02000
424709129.82000	58.94000
424709132.10000	62.62000
424709134.72000	39.02000
424709137.76000	67.06000
424709141.82000	64.90000
424709144.10000	48.74000
424709146.72000	72.00000
424709149.76000	68.06000
424709153.82000	76.90000
424709158.72000	84.00000
424709161.74000	39.02000
424709167.84000	50.00000
424709170.72000	59.10000
424709173.74000	68.08000
424709182.72000	99.00000
424709188.76000	54.08000
424709192.82000	39.02000
424709192.84000	39.02000
424709194.72000	59.10000
424709200.76000	43.08000
424709204.82000	52.04000
424709206.72000	62.14000
424709217.82000	39.02000
424709217.84000	63.02000
424709218.72000	74.14000
424709229.82000	52.02000
424709230.72000	63.00000
424709231.84000	60.98000
424709231.86000	73.00000
424709241.82000	63.90000
424709242.72000	75.00000
424709242.84000	74.02000
424709243.84000	39.02000
424709253.82000	75.90000
424709256.84000	47.98000
424709256.86000	59.96000
424709268.86000	99.86000
424709280.86000	48.00000
424709281.72000	39.12000
424709281.84000	39.02000
424709282.86000	50.00000
424709292.82000	52.04000
424709292.86000	48.00000
424709293.72000	87.00000
424709304.82000	48.04000
424709304.86000	50.96000
424709305.72000	87.00000
424709316.82000	64.04000
424709316.86000	87.86000
424709317.72000	39.02000
424709320.84000	72.02000
424709320.86000	48.88000
424709328.86000	87.86000
424709329.72000	99.00000
424709332.86000	39.02000
424709340.86000	47.18000
424709344.86000	47.00000
424709352.86000	65.00000
424709355.82000	48.04000
424709356.74000	73.12000
424709368.72000	73.14000
424709369.74000	70.98000
424709371.88000	45.00000
424709380.72000	73.14000
424709380.86000	46.18000
424709388.04000	64.68000
424709391.86000	72.86000
424709392.72000	46.32000
424709392.86000	83.86000
424709403.86000	84.86000
424709404.72000	46.32000
424709416.72000	39.02000
424709416.88000	51.86000
424709417.86000	49.88000
424709427.04000	65.82000
424709428.72000	72.00000
424709429.86000	82.86000
424709439.04000	41.70000
424709440.72000	39.02000
424709441.86000	82.86000
424709451.04000	85.68000
424709452.72000	39.02000
424709453.86000	94.86000
424709455.74000	49.00000
424709464.72000	96.00000
424709467.74000	104.98000
424709468.74000	115.98000
424709476.72000	39.02000
424709479.74000	116.98000
424709480.74000	60.00000
424709488.72000	77.02000
424709491.74000	52.00000
424709492.86000	39.02000
424709500.72000	68.02000
424709504.74000	39.02000
424709512.72000	81.02000
424709515.74000	39.02000
424709524.72000	84.00000
424709531.88000	47.88000
424709536.72000	39.02000
424709540.74000	60.00000
424709543.74000	76.98000
424709543.76000	39.02000
424709548.72000	84.00000
424709554.76000	63.98000
