424745481.64000	39.02000
424745520.64000	39.02000
424745520.66000	39.02000
424745532.64000	39.02000
424745559.66000	39.02000
424745559.68000	51.00000
424745571.66000	39.02000
424745598.68000	51.00000
424745610.68000	39.02000
424745610.68000	51.00000
424745649.68000	51.00000
424745649.70000	39.02000
424745661.68000	39.02000
424745688.72000	39.02000
424745700.68000	39.02000
424745700.70000	51.00000
424745727.74000	39.02000
424745739.70000	39.02000
424745751.70000	39.02000
424745766.76000	628.00000
424745778.72000	641.04000
424745790.72000	39.02000
424745829.74000	39.02000
424745868.76000	39.02000
424745907.78000	39.02000
424745946.80000	39.02000
424745985.82000	39.02000
424746024.84000	39.02000
424746063.86000	39.02000
424746102.88000	39.02000
424746141.90000	39.02000
424746180.92000	39.02000
424746219.94000	39.02000
424746258.96000	39.02000
424746269.76000	40.22000
424746294.76000	39.02000
424746297.98000	39.02000
424746309.98000	39.02000
424746319.76000	39.02000
424746333.78000	39.02000
424746337.00000	39.02000
424746344.76000	56.26000
424746349.00000	39.02000
424746358.78000	39.02000
424746369.76000	40.04000
424746372.80000	40.22000
424746376.02000	51.00000
424746388.02000	64.00000
424746394.76000	39.02000
424746397.80000	66.22000
424746401.02000	75.00000
424746409.80000	48.96000
424746413.02000	39.02000
424746419.76000	44.28000
424746427.02000	43.74000
424746433.78000	54.24000
424746452.02000	48.00000
424746452.04000	39.02000
424746458.76000	44.30000
424746464.02000	48.00000
424746464.04000	58.74000
424746470.76000	39.02000
424746476.02000	71.76000
424746488.02000	39.02000
424746491.06000	39.02000
424746500.02000	48.76000
424746503.06000	39.02000
424746509.78000	50.00000
424746512.02000	39.02000
424746522.78000	49.00000
424746527.04000	39.02000
424746530.08000	53.70000
424746542.08000	2131.96000
424746547.78000	42.26000
424746548.78000	39.02000
424746551.04000	51.00000
424746559.78000	63.00000
424746566.06000	39.02000
424746571.78000	39.02000
424746583.78000	39.02000
424746587.80000	48.00000
424746590.04000	51.00000
424746602.04000	39.02000
424746605.08000	39.02000
424746610.80000	45.30000
424746622.78000	39.02000
424746622.80000	52.02000
424746635.80000	44.26000
424746641.04000	45.78000
424746641.06000	39.02000
424746644.10000	47.98000
424746656.10000	42.72000
424746661.80000	39.02000
424746674.82000	56.26000
424746680.06000	45.76000
424746680.08000	39.02000
424746686.82000	44.28000
424746692.08000	45.74000
424746698.82000	44.28000
424746700.82000	62.00000
424746719.10000	50.98000
424746725.82000	39.02000
424746731.08000	51.00000
424746731.10000	45.74000
424746737.82000	57.26000
424746743.10000	39.02000
424746762.82000	53.02000
424746764.84000	63.00000
424746770.08000	50.00000
424746776.84000	44.28000
424746782.08000	51.04000
424746782.12000	49.96000
424746795.08000	49.00000
424746815.84000	56.28000
424746820.08000	39.02000
424746821.12000	63.00000
424746827.84000	55.24000
424746832.08000	39.02000
424746833.12000	49.98000
424746844.08000	64.00000
424746859.10000	39.02000
424746871.10000	52.02000
424746872.12000	47.96000
424746883.08000	40.04000
424746883.10000	52.02000
424746884.12000	47.96000
424746898.12000	50.02000
424746908.08000	39.02000
424746920.08000	39.02000
424746923.12000	51.00000
424746923.12000	39.02000
424746932.08000	39.02000
424746935.12000	51.00000
424746947.10000	51.02000
424746948.14000	53.00000
424746959.10000	39.02000
424746962.14000	47.98000
424746971.10000	39.02000
424746974.12000	39.02000
424746986.12000	63.00000
424746998.12000	42.02000
424746998.12000	51.00000
424747001.14000	59.98000
424747010.12000	42.02000
424747010.12000	63.00000
424747013.14000	71.98000
424747040.14000	47.98000
424747049.12000	75.00000
424747049.12000	39.02000
424747052.14000	39.02000
424747061.12000	39.02000
424747073.12000	39.02000
424747085.12000	42.02000
424747088.12000	51.02000
424747088.14000	42.02000
424747091.16000	51.00000
424747100.14000	54.02000
424747112.14000	39.02000
424747124.12000	69.04000
424747127.14000	51.00000
424747130.16000	39.02000
424747139.14000	39.02000
424747142.16000	76.00000
424747151.16000	39.02000
424747154.16000	39.02000
424747169.18000	47.96000
424747178.14000	40.04000
424747178.16000	50.98000
424747190.18000	40.00000
424747193.16000	47.98000
424747193.18000	59.96000
424747217.14000	48.00000
424747218.16000	51.02000
424747218.18000	39.02000
424747229.14000	40.06000
424747230.18000	39.02000
424747241.14000	40.06000
424747253.14000	41.06000
424747257.20000	50.98000
424747265.14000	55.06000
424747269.18000	39.02000
424747269.20000	51.00000
424747269.20000	39.02000
424747281.20000	51.00000
424747294.20000	51.00000
424747308.18000	49.02000
424747308.20000	51.00000
424747308.22000	62.98000
424747320.20000	49.00000
424747320.20000	63.00000
424747332.20000	39.02000
424747345.20000	63.00000
424747357.20000	63.00000
424747359.20000	39.02000
424747369.20000	41.02000
424747371.20000	51.00000
424747371.22000	52.00000
424747383.20000	52.02000
424747398.22000	60.98000
424747408.20000	40.02000
424747410.22000	50.98000
424747420.20000	51.00000
424747422.20000	51.02000
424747423.22000	49.98000
424747435.22000	50.98000
424747448.22000	39.82000
424747459.20000	51.00000
424747461.20000	50.00000
424747471.20000	51.00000
424747473.20000	39.02000
424747473.22000	49.98000
424747486.20000	48.00000
424747488.04000	58.16000
424747510.20000	48.00000
424747511.20000	40.02000
424747512.22000	39.02000
424747522.20000	48.00000
424747523.20000	39.02000
424747534.20000	40.02000
424747546.20000	40.02000
424747551.22000	57.98000
424747551.24000	39.02000
424747558.20000	63.00000
424747562.22000	223.84000
424747570.20000	55.02000
424747574.22000	58.98000
424747586.22000	51.00000
424747590.26000	54.94000
424747609.20000	75.00000
424747621.20000	39.02000
424747625.22000	39.02000
424747633.20000	52.02000
424747637.22000	39.02000
424747645.20000	43.04000
424747660.22000	43.02000
424747664.24000	64.00000
424747676.24000	46.96000
424747684.20000	43.04000
424747685.22000	49.98000
424747688.24000	51.00000
424747703.24000	43.96000
424747723.20000	44.04000
424747727.24000	52.00000
424747728.24000	57.96000
424747735.20000	43.04000
424747739.24000	58.96000
424747747.20000	44.04000
424747767.24000	42.96000
424747778.24000	43.96000
424747779.24000	54.96000
424747786.06000	44.18000
424747786.20000	39.02000
424747791.24000	39.02000
424747798.20000	75.00000
424747810.20000	39.02000
424747822.20000	76.00000
424747825.22000	39.02000
424747830.24000	39.02000
424747830.26000	39.02000
424747834.20000	42.04000
424747849.22000	39.02000
424747864.24000	44.04000
424747869.26000	39.02000
424747869.28000	51.00000
424747873.20000	60.08000
424747876.24000	44.04000
424747888.24000	48.96000
424747898.20000	47.08000
424747908.28000	40.92000
424747908.28000	49.00000
424747920.28000	40.92000
424747920.28000	52.92000
424747933.28000	39.02000
424747937.20000	39.02000
424747945.28000	51.00000
424747949.20000	39.02000
424747957.28000	51.00000
424747961.20000	59.08000
424747972.30000	39.90000
424747973.20000	59.08000
424747976.22000	47.98000
424747988.22000	39.02000
424747996.28000	42.96000
424748008.28000	63.00000
424748012.20000	39.02000
424748020.28000	63.00000
424748024.20000	72.08000
424748027.24000	39.02000
424748032.28000	39.02000
424748039.24000	39.02000
424748051.22000	70.06000
424748066.26000	51.00000
424748071.28000	39.02000
424748071.30000	61.98000
424748078.26000	39.02000
424748083.28000	63.00000
424748096.28000	39.02000
424748110.30000	47.98000
424748117.26000	39.02000
424748117.28000	39.02000
424748121.28000	39.02000
424748133.28000	39.02000
424748135.30000	39.02000
424748146.28000	39.02000
424748156.28000	41.00000
424748156.30000	52.98000
424748158.28000	39.02000
424748160.30000	60.98000
424748172.30000	39.02000
424748174.32000	49.98000
424748185.30000	64.00000
424748197.28000	61.48000
424748197.30000	39.02000
424748209.28000	51.00000
424748211.32000	59.44000
424748221.28000	61.48000
424748224.30000	51.02000
424748236.32000	58.44000
424748249.30000	49.98000
424748258.76000	52.52000
424748260.28000	63.00000
424748270.76000	43.56000
424748275.32000	58.44000
424748282.76000	39.02000
424748294.76000	39.02000
424748299.28000	63.00000
424748311.28000	63.00000
424748314.32000	39.02000
424748321.78000	50.98000
424748323.28000	61.48000
424748333.76000	39.02000
424748333.78000	53.50000
424748353.34000	45.94000
424748362.28000	49.00000
424748372.76000	39.02000
424748372.78000	50.50000
424748374.28000	63.00000
424748384.76000	39.02000
424748387.28000	62.00000
424748399.28000	51.50000
424748411.28000	51.50000
424748411.78000	50.50000
424748423.28000	51.00000
424748423.78000	39.02000
424748437.28000	39.02000
424748449.28000	52.52000
424748450.78000	39.02000
424748462.28000	51.00000
424748462.78000	39.02000
424748462.80000	51.00000
424748474.28000	39.02000
424748476.30000	48.98000
424748489.80000	63.00000
424748501.80000	63.00000
424748501.80000	62.48000
424748513.28000	64.52000
424748513.30000	39.02000
424748513.80000	89.00000
424748525.28000	51.00000
424748552.32000	62.48000
424748552.80000	39.02000
424748564.28000	62.52000
424748564.80000	39.02000
424748576.28000	39.02000
424748577.80000	61.00000
424748591.82000	39.02000
424748602.80000	53.04000
424748603.82000	39.02000
424748614.80000	39.02000
424748615.30000	39.02000
424748626.80000	41.04000
424748630.84000	39.02000
424748638.80000	40.02000
424748642.84000	39.02000
424748653.82000	39.02000
424748654.32000	39.54000
424748655.84000	49.00000
424748667.84000	49.98000
424748669.86000	63.00000
424748674.04000	55.78000
424748678.82000	39.02000
424748681.86000	61.98000
424748692.84000	39.02000
424748693.86000	47.96000
424748704.84000	52.00000
424748717.82000	39.02000
424748717.84000	39.02000
424748729.82000	51.00000
424748731.86000	39.02000
424748732.86000	48.98000
424748741.82000	39.02000
424748743.84000	49.00000
424748756.84000	48.00000
424748756.84000	39.02000
424748756.86000	49.98000
424748770.88000	49.98000
424748780.82000	39.02000
424748780.84000	51.00000
424748781.84000	51.02000
424748792.84000	51.00000
424748795.86000	59.98000
424748804.84000	63.00000
424748806.84000	39.02000
424748819.84000	60.00000
424748820.86000	51.00000
424748831.84000	52.02000
424748832.86000	63.00000
424748843.84000	75.00000
424748845.86000	62.00000
424748855.84000	39.02000
424748867.84000	54.04000
424748871.86000	62.02000
424748879.84000	66.04000
424748883.86000	74.02000
424748894.86000	75.02000
424748895.86000	86.02000
424748907.86000	39.02000
424748918.84000	39.02000
424748921.88000	39.02000
424748933.88000	39.02000
424748945.88000	50.98000
424748946.88000	39.02000
424748957.86000	51.00000
424748957.88000	42.02000
424748960.90000	59.98000
424748969.88000	41.02000
424748972.90000	47.96000
424748981.88000	50.98000
424748985.90000	53.00000
424748996.86000	39.02000
424748999.90000	47.98000
424749008.86000	51.02000
424749010.90000	48.98000
424749020.86000	39.02000
424749020.88000	50.98000
424749032.86000	39.02000
424749035.88000	48.00000
424749038.90000	56.98000
424749047.88000	51.00000
424749059.88000	75.00000
424749059.88000	43.04000
424749059.88000	51.00000
424749071.86000	52.02000
424749071.88000	43.04000
424749083.88000	52.00000
424749095.88000	58.04000
424749098.88000	39.02000
424749102.92000	45.96000
424749110.88000	52.02000
424749114.92000	51.00000
424749123.88000	39.02000
424749134.88000	43.04000
424749135.88000	39.02000
424749137.90000	39.02000
424749148.88000	40.04000
424749153.92000	47.98000
424749162.90000	51.00000
424749162.90000	54.02000
424749165.92000	62.00000
424749174.90000	54.02000
424749176.92000	64.00000
424749177.92000	39.02000
424749188.92000	40.02000
424749201.90000	39.02000
424749213.90000	66.02000
424749216.92000	51.02000
424749216.94000	39.02000
424749227.92000	77.00000
424749228.92000	51.00000
424749228.94000	51.00000
424749240.92000	51.02000
424749240.92000	63.02000
424749255.96000	39.02000
424749267.94000	48.98000
424749279.92000	49.00000
424749279.92000	39.02000
424749279.94000	51.00000
424749291.94000	51.00000
424749294.98000	59.96000
424749303.94000	63.98000
424749304.92000	39.02000
424749316.92000	50.02000
424749318.94000	60.98000
424749328.92000	63.00000
424749330.94000	72.98000
424749342.94000	63.00000
424749343.94000	39.02000
424749354.94000	76.00000
424749366.94000	39.02000
424749367.92000	39.02000
424749379.92000	63.00000
424749382.96000	59.98000
424749391.92000	63.02000
424749403.92000	51.00000
424749405.94000	62.00000
424749405.96000	39.02000
424749406.94000	50.04000
424749430.94000	63.00000
424749442.92000	53.06000
424749442.94000	63.00000
424749444.98000	39.02000
424749454.92000	52.02000
424749454.94000	41.06000
424749456.98000	60.96000
424749467.94000	40.04000
424749484.00000	39.02000
424749493.94000	63.00000
424749495.98000	39.02000
424749496.00000	39.02000
424749505.94000	41.04000
424749506.94000	62.00000
424749507.98000	72.96000
424749517.94000	39.02000
424749523.02000	69.92000
424749535.00000	69.94000
424749535.02000	39.02000
424749546.98000	39.06000
424749556.94000	39.02000
424749556.96000	59.98000
424749568.94000	56.10000
424749574.04000	54.90000
424749580.94000	60.00000
424749586.04000	48.92000
424749592.94000	60.00000
424749595.96000	68.98000
424749604.94000	39.02000
424749616.94000	87.00000
424749625.04000	39.02000
424749628.94000	47.12000
424749634.96000	54.10000
424749640.94000	42.02000
424749643.96000	71.98000
424749652.94000	39.02000
424749664.06000	39.90000
424749664.94000	39.02000
424749676.06000	39.90000
424749682.96000	45.10000
424749689.06000	39.02000
424749691.96000	48.10000
424749703.94000	51.02000
424749703.96000	39.02000
424749703.96000	63.00000
424749715.94000	63.12000
424749715.96000	64.00000
424749728.06000	39.02000
424749728.08000	63.88000
424749740.06000	51.00000
424749742.98000	60.08000
424749754.96000	60.10000
424749766.96000	60.10000
424749767.08000	63.88000
424749779.06000	39.02000
424749779.96000	59.10000
424749791.06000	60.00000
424749791.96000	71.10000
424749803.06000	39.02000
424749815.06000	39.02000
424749818.08000	48.00000
424749827.06000	75.00000
424749830.96000	47.12000
424749839.06000	39.02000
424749842.08000	48.00000
424749851.06000	51.02000
424749854.08000	61.00000
424749863.06000	39.02000
424749866.08000	47.98000
424749878.08000	39.02000
424749878.08000	64.02000
424749890.08000	51.00000
424749902.06000	51.00000
424749902.08000	52.00000
424749902.08000	51.00000
424749914.06000	40.04000
424749915.08000	50.00000
424749917.10000	60.96000
424749941.08000	48.98000
424749942.10000	51.00000
424749953.06000	52.04000
424749953.08000	39.02000
424749954.08000	51.02000
424749954.10000	49.98000
424749965.08000	39.02000
424749978.06000	39.02000
424749990.06000	54.04000
424749992.10000	39.02000
424749993.10000	49.98000
424750004.08000	52.02000
424750004.10000	39.02000
424750005.10000	63.00000
424750005.10000	63.02000
424750017.08000	39.02000
424750031.12000	39.02000
424750043.08000	39.06000
424750043.12000	39.02000
424750044.10000	39.02000
424750056.10000	51.00000
424750056.10000	51.00000
424750068.10000	39.02000
424750068.12000	50.98000
424750070.14000	61.98000
424750082.14000	39.02000
424750082.14000	61.98000
424750083.12000	47.98000
424750107.10000	63.00000
424750107.10000	88.00000
424750107.12000	39.02000
424750119.10000	39.04000
424750121.16000	61.96000
424750131.10000	52.02000
424750132.12000	39.02000
424750144.12000	39.02000
424750146.14000	48.98000
424750158.14000	52.00000
424750170.10000	52.04000
424750171.14000	63.00000
424750183.12000	63.02000
424750183.12000	51.02000
424750183.14000	39.02000
424750195.10000	63.04000
424750195.12000	39.04000
424750210.14000	60.00000
424750222.14000	60.00000
424750222.16000	50.98000
424750234.14000	39.02000
424750234.14000	60.00000
424750234.16000	50.98000
424750246.14000	60.00000
424750258.14000	60.00000
424750270.14000	39.02000
424750273.14000	57.00000
424750273.16000	39.02000
424750282.14000	60.00000
424750285.14000	39.02000
