424836342.95999	39.02000
424836369.97999	39.02000
424836381.97999	39.02000
424836408.99999	39.02000
424836420.99999	39.02000
424836448.01999	39.02000
424836460.01999	39.02000
424836487.03999	51.00000
424836499.03999	39.02000
424836538.03999	39.02000
424836538.05999	51.00000
424836577.05999	39.02000
424836589.05999	39.02000
424836616.07999	51.00000
424836628.07999	39.02000
424836667.07999	39.02000
424836667.09999	39.02000
424836706.09999	39.02000
424836706.11999	39.02000
424836745.11999	39.02000
424836745.13999	64.00000
424836784.13999	39.02000
424836809.13999	39.02000
424836823.15999	39.02000
424836848.15999	39.02000
424836862.17998	39.02000
424836887.17998	39.02000
424836901.19998	39.02000
424836926.19998	39.02000
424836940.21998	39.02000
424836965.21998	39.02000
424836979.23998	39.02000
424837004.23998	39.02000
424837018.25998	39.02000
424837043.25998	39.02000
424837057.27998	39.02000
424837082.27998	39.02000
424837096.29998	39.02000
424837121.29998	39.02000
424837135.31998	39.02000
424837160.31998	39.02000
424837174.33998	39.02000
424837199.33998	39.02000
424837213.35998	39.02000
424837238.35998	42.10000
424837252.37998	39.02000
424837280.45999	39.02000
424837291.39998	39.02000
424837319.47999	39.02000
424837330.41998	39.02000
424837358.49999	39.02000
424837369.43998	40.08000
424837397.51999	39.02000
424837409.51999	39.02000
424837436.53999	39.02000
424837448.53999	39.02000
424837475.55999	39.02000
424837487.55999	39.02000
424837514.57999	39.02000
424837526.57999	39.02000
424837553.59999	39.02000
424837565.59999	39.02000
424837592.61999	39.02000
424837604.61999	39.02000
424837631.63999	51.00000
424837643.63999	39.02000
424837682.63999	39.02000
424837682.65999	51.00000
424837721.65999	39.02000
424837733.65999	39.02000
424837760.67999	51.00000
424837772.67999	39.02000
424837811.67999	39.02000
424837811.69999	51.00000
424837850.69999	39.02000
424837862.69999	39.02000
424837889.71999	39.02000
424837901.71999	39.02000
424837928.73999	39.02000
424837940.73999	39.02000
424837967.75999	39.02000
424837979.75999	39.02000
424838006.77999	39.02000
424838018.77999	39.02000
424838045.79999	51.00000
424838057.79999	39.02000
424838096.79999	39.02000
424838096.81999	39.02000
424838135.81999	39.02000
424838135.83999	51.00000
424838174.83999	39.02000
424838186.83999	39.02000
424838213.85999	39.02000
424838225.85999	39.02000
424838252.87999	39.02000
424838264.87999	39.02000
424838291.89999	39.02000
424838303.89999	39.02000
424838330.91999	39.02000
424838342.91999	39.02000
424838369.93999	39.02000
424838381.93999	39.02000
424838408.95999	39.02000
424838420.95999	39.02000
424838447.97999	39.02000
424838459.97999	39.02000
424838486.99999	39.02000
424838498.99999	52.02000
424838526.01999	39.02000
424838551.01999	39.02000
424838565.03999	39.02000
424838590.03999	39.02000
424838604.05999	39.02000
424838629.05999	39.02000
424838643.07999	39.02000
424838668.07999	39.02000
424838682.09999	39.02000
424838707.09999	39.02000
424838721.11999	39.02000
424838746.11999	39.02000
424838760.13999	39.02000
424838785.13999	39.02000
424838799.15999	39.02000
424838824.15999	39.02000
424838838.17998	50.00000
424838863.17998	39.02000
424838888.17998	39.02000
424838902.19998	39.02000
424838927.19998	39.02000
424838941.21998	39.02000
424838966.21998	39.02000
424838980.23998	39.02000
424839005.23998	39.02000
424839019.25998	39.02000
424839044.25998	39.02000
424839058.27998	39.02000
424839083.27998	39.02000
424839097.29998	39.02000
424839122.29998	39.02000
424839136.31998	39.02000
424839161.31998	39.02000
424839175.33998	39.02000
424839200.33998	39.02000
424839214.35998	39.02000
424839239.35998	39.02000
424839253.37998	39.02000
424839278.37998	39.02000
424839292.39998	39.02000
424839317.39998	39.02000
424839331.41998	49.04000
424839356.41998	39.02000
424839380.45999	39.02000
424839395.43998	39.02000
424839419.47999	39.02000
424839434.45998	39.02000
424839458.49999	39.02000
424839473.47998	39.02000
424839497.51999	39.02000
424839512.49998	39.02000
424839536.53999	39.02000
424839551.51998	39.02000
424839575.55999	39.02000
424839590.53998	39.02000
424839614.57999	39.02000
424839629.55998	39.02000
424839653.59999	39.02000
424839668.57998	39.02000
424839692.61999	39.02000
424839707.59998	39.02000
424839731.63999	39.02000
424839746.61998	39.02000
424839770.65999	39.02000
424839785.63998	39.02000
424839809.67999	39.02000
424839824.65998	39.02000
424839848.69999	39.02000
424839863.67998	39.02000
424839887.71999	39.02000
424839902.69998	39.02000
424839926.73999	39.02000
424839941.71998	39.02000
424839965.75999	39.02000
424839980.73998	39.02000
424840004.77999	39.02000
424840019.75998	39.02000
424840043.79999	39.02000
424840058.77998	39.02000
424840082.81999	39.02000
424840097.79998	39.02000
424840121.83999	39.02000
424840136.81998	39.02000
424840160.85999	39.02000
424840175.83998	39.02000
424840199.87999	39.02000
424840214.85998	39.02000
424840238.89999	39.02000
424840253.87998	39.02000
424840277.91999	39.02000
424840292.89998	39.02000
424840316.93999	39.02000
424840331.91998	39.02000
424840355.95999	39.02000
424840370.93998	39.02000
424840394.97999	39.02000
424840409.95998	39.02000
424840433.99999	39.02000
424840448.97998	39.02000
424840473.01999	39.98000
424840487.99998	39.02000
424840512.99998	39.02000
424840527.01998	39.02000
424840552.01998	39.02000
424840566.03998	39.02000
424840591.03998	39.02000
424840605.05998	39.02000
424840630.05998	39.02000
424840644.07998	39.02000
424840669.07998	39.02000
424840683.09998	39.02000
424840708.09998	39.02000
424840722.11998	39.02000
424840747.11998	39.02000
424840761.13998	39.02000
424840786.13998	39.02000
424840800.15998	39.02000
424840825.15998	39.02000
424840839.17998	39.02000
424840864.17998	39.02000
424840878.19998	39.02000
424840903.19998	39.02000
424840917.21998	39.02000
424840942.21998	39.02000
424840956.23998	39.02000
424840981.23998	39.02000
424840995.25998	39.02000
424841020.25998	39.02000
424841034.27998	39.02000
424841059.27998	39.02000
424841073.29998	39.02000
424841098.29998	39.02000
424841112.31998	39.02000
424841137.31998	39.02000
424841151.33998	39.02000
424841176.33998	326.18000
424841190.35998	39.02000
424841229.37998	39.02000
424841268.39998	39.02000
424841307.41998	39.02000
424841346.43998	39.02000
424841385.45998	39.02000
424841424.47998	39.02000
424841463.49998	39.02000
424841502.51998	39.02000
424841502.51999	39.02000
424841541.53998	39.02000
424841541.53999	51.02000
424841580.55998	51.00000
424841592.55998	39.02000
424841631.55998	39.02000
424841631.57998	39.02000
424841670.57998	39.02000
424841670.59998	39.02000
424841709.59998	39.02000
424841709.61998	64.00000
424841748.61998	39.02000
424841773.61998	39.02000
424841787.63998	39.02000
424841812.63998	39.02000
424841826.65998	39.02000
424841851.65998	39.02000
424841865.67998	39.02000
424841890.67998	39.02000
424841904.69998	39.02000
424841929.69998	39.02000
424841943.71998	39.02000
424841968.71998	39.02000
424841982.73998	39.02000
424842007.73998	39.02000
424842021.75998	39.02000
424842046.75998	39.02000
424842060.77998	39.02000
424842085.77998	39.02000
424842099.79998	39.02000
424842124.79998	39.02000
424842138.81998	39.02000
424842163.81998	39.02000
424842177.83998	39.02000
424842202.83998	39.02000
424842216.85998	39.02000
424842241.85998	39.02000
424842255.87998	39.02000
424842280.87998	39.02000
424842294.89998	39.02000
424842319.89998	39.02000
424842333.91998	50.00000
424842358.91998	39.02000
424842383.91998	39.02000
424842397.93998	39.02000
424842422.93998	39.02000
424842436.95998	39.02000
424842461.95998	39.02000
424842475.97998	39.02000
424842500.97998	39.02000
424842514.99998	39.02000
424842539.99998	39.02000
424842554.01998	39.02000
424842579.01998	39.02000
424842593.03998	39.02000
424842618.03998	39.02000
424842632.05998	39.02000
424842657.05998	39.02000
424842671.07998	39.02000
424842696.07998	39.02000
424842710.09998	39.02000
424842735.09998	39.02000
424842749.11998	39.02000
424842774.11998	39.02000
424842788.13998	39.02000
424842813.13998	39.02000
424842827.15998	50.00000
424842852.15998	39.02000
424842877.15998	39.02000
424842891.17998	39.02000
424842916.17998	39.02000
424842930.19998	39.02000
424842955.19998	39.02000
424842969.21998	39.02000
424842994.21998	39.02000
424843008.23998	39.02000
424843033.23998	39.02000
424843047.25998	39.02000
424843072.25998	39.02000
424843086.27998	39.02000
424843111.27998	39.02000
424843125.29998	39.02000
424843150.29998	39.02000
424843164.31998	39.02000
424843189.31998	39.02000
424843203.33998	39.02000
424843228.33998	39.02000
424843242.35998	39.02000
424843267.35998	39.02000
424843281.37998	39.02000
424843306.37998	39.02000
424843320.39998	39.02000
424843345.39998	39.02000
424843359.41998	39.02000
424843384.41998	39.02000
424843398.43998	39.02000
424843423.43998	39.02000
424843437.45998	39.02000
424843462.45998	39.02000
424843476.47998	39.02000
424843501.47998	39.02000
424843515.49998	50.00000
424843540.49998	39.02000
424843565.49998	39.02000
424843579.51998	39.02000
424843604.51998	39.02000
424843618.53998	39.02000
424843643.53998	39.02000
424843657.55998	45.12000
424843682.55998	57.12000
424843702.67999	50.00000
424843739.67999	52.00000
424843752.67999	39.02000
424843791.67999	39.02000
424843791.69999	39.02000
424843830.69999	39.02000
424843830.71999	39.02000
424843869.71999	39.02000
424843869.73999	39.02000
424843908.73999	39.02000
424843908.75999	39.02000
424843947.75999	39.02000
424843947.77999	39.02000
424843986.77999	39.02000
424843986.79999	51.00000
424844025.79999	51.00000
424844037.79999	51.00000
424844076.79999	78.10000
424844088.79999	39.02000
424844127.81999	39.02000
424844154.89999	39.02000
424844166.83999	39.02000
424844193.91999	39.02000
424844205.85999	39.02000
424844232.93999	39.02000
424844244.87999	39.02000
424844271.95999	39.02000
424844283.89999	39.02000
424844310.97999	50.94000
424844322.91999	51.00000
424844361.91999	42.84000
424844373.91999	39.02000
424844404.75999	39.02000
424844412.93999	39.02000
424844443.77999	39.02000
424844451.95999	39.02000
424844482.79999	39.02000
424844490.97999	39.02000
424844521.81999	47.18000
424844529.99999	39.02000
424844568.99999	39.02000
424844569.01999	51.00000
424844608.01999	39.02000
424844620.01999	39.02000
424844647.03999	39.02000
424844659.03999	39.02000
424844686.05999	51.00000
424844698.05999	57.74000
424844737.05999	68.74000
424844755.79999	62.00000
424844805.79999	39.02000
424844817.79999	39.02000
424844844.81999	51.00000
424844856.81999	39.02000
424844895.81999	39.02000
424844895.83999	39.02000
424844934.83999	39.02000
424844934.85999	51.00000
424844973.85999	39.02000
424844985.85999	39.02000
424845012.87999	39.02000
424845024.87999	39.02000
424845051.89999	39.02000
424845063.89999	42.94000
424845090.91999	39.02000
424845106.83999	39.02000
424845129.93999	39.02000
424845145.85999	39.02000
424845168.95999	39.02000
424845184.87999	39.02000
424845207.97999	39.02000
424845223.89999	39.02000
424845246.99999	39.02000
424845262.91999	39.02000
424845286.01999	39.02000
424845301.93999	39.02000
424845325.03999	39.02000
424845340.95999	39.02000
424845364.05999	39.02000
424845379.97999	39.02000
424845403.07999	39.02000
424845418.99999	39.02000
424845442.09999	52.78000
424845458.01999	39.02000
424845494.87999	39.02000
424845497.03999	39.02000
424845533.89999	39.02000
424845536.05999	48.86000
424845572.91999	39.02000
424845584.91999	39.02000
424845611.93999	39.02000
424845623.93999	39.02000
424845650.95999	39.02000
424845662.95999	39.02000
424845689.97999	39.02000
424845701.97999	39.02000
424845728.99999	51.00000
424845740.99999	39.02000
424845779.99999	78.92000
424845780.01999	39.02000
424845819.03999	39.02000
424845858.05999	39.86000
424845858.91999	39.02000
424845897.91999	39.02000
424845897.93999	39.02000
424845936.93999	39.02000
424845936.95999	51.00000
424845975.95999	39.02000
424845987.95999	39.02000
424846014.97999	39.02000
424846026.97999	39.02000
424846053.99999	39.02000
424846065.99999	39.02000
424846093.01999	39.02000
424846105.01999	39.02000
424846132.03999	39.02000
424846144.03999	39.02000
424846171.05999	39.02000
424846183.05999	39.02000
424846210.07999	51.00000
424846222.07999	39.02000
424846261.07999	39.02000
424846261.09999	64.00000
424846300.09999	39.02000
424846325.09999	39.02000
424846339.11999	39.02000
424846364.11999	39.02000
424846378.13999	39.02000
424846403.13999	39.02000
424846417.15999	39.02000
424846442.15999	39.02000
424846456.17999	39.02000
424846481.17999	39.02000
424846495.19999	39.02000
424846520.19999	39.02000
424846534.21999	39.02000
424846559.21999	39.02000
424846573.23999	39.02000
424846598.23999	39.02000
424846612.25999	39.02000
424846637.25999	39.02000
424846651.27999	39.02000
424846676.27999	39.02000
424846690.29999	39.02000
424846715.29999	39.02000
424846729.31999	39.02000
424846754.31999	39.02000
424846768.33999	39.02000
424846793.33999	39.02000
424846807.35999	39.02000
424846832.35999	39.02000
424846846.37999	65.66000
424846871.37999	39.02000
424846910.39999	39.02000
424846912.03999	39.02000
424846949.41998	39.02000
424846951.05999	39.02000
424846988.43998	39.02000
424846990.07999	39.02000
424847027.45998	40.64000
424847029.09999	39.02000
424847068.09999	39.02000
424847068.11999	51.00000
424847107.11999	39.02000
424847119.11999	52.02000
424847146.13999	39.02000
424847171.13999	39.02000
424847185.15999	39.02000
424847210.15999	39.92000
424847224.17999	64.90000
424847250.07999	51.00000
424847289.07999	51.00000
424847301.07999	39.02000
424847340.07999	39.02000
424847340.09999	39.02000
424847379.09999	39.02000
424847379.11999	39.02000
424847418.11999	39.02000
424847418.13999	39.02000
424847457.13999	39.02000
424847457.15999	39.02000
424847496.15999	39.02000
424847496.17999	39.02000
424847535.17999	39.02000
424847535.19999	39.02000
424847574.19999	39.02000
424847574.21999	39.02000
424847613.21999	39.02000
424847613.23999	39.02000
424847652.23999	39.02000
424847652.25999	39.02000
424847691.25999	39.02000
424847691.27999	39.02000
424847730.27999	39.02000
424847730.29999	51.00000
424847769.29999	39.02000
424847781.29999	39.02000
424847808.31999	51.00000
424847820.31999	39.02000
424847859.31999	39.02000
424847859.33999	39.02000
424847898.33999	53.82000
424847898.35999	39.02000
424847937.37999	53.78000
424847952.15999	39.02000
424847991.15999	39.02000
424847991.17999	39.02000
424848030.17999	39.02000
424848030.19999	39.02000
424848069.19999	39.02000
424848069.21999	39.02000
424848108.21999	39.02000
424848108.23999	39.02000
424848147.23999	39.02000
424848147.25999	39.02000
424848186.25999	39.02000
424848186.27999	39.02000
424848225.27999	39.02000
424848225.29999	40.90000
424848264.29999	40.90000
424848266.19999	51.00000
424848305.19999	39.02000
424848317.19999	52.02000
424848344.21999	39.02000
424848369.21999	39.02000
424848383.23999	39.02000
424848408.23999	39.02000
424848422.25999	39.02000
424848447.25999	39.02000
424848461.27999	39.02000
424848486.27999	39.02000
424848500.29999	39.02000
424848525.29999	39.02000
424848539.31999	39.02000
424848564.31999	39.02000
424848578.33999	88.90000
424848603.33999	39.02000
424848642.35999	39.02000
424848667.23999	39.02000
424848681.37999	49.88000
424848706.25999	39.02000
424848731.25999	39.02000
424848745.27999	39.02000
424848770.27999	39.02000
424848784.29999	39.02000
424848809.29999	39.02000
424848823.31999	39.02000
424848848.31999	39.02000
424848862.33999	39.02000
424848887.33999	39.02000
424848901.35999	39.02000
424848926.35999	41.92000
424848940.37999	77.90000
424848968.27999	39.02000
424849007.29999	49.98000
424849018.27999	39.02000
424849057.27999	39.02000
424849057.29999	39.02000
424849096.29999	39.02000
424849096.31999	64.00000
424849135.31999	50.00000
424849160.31999	39.02000
424849185.31999	39.02000
424849199.33999	39.02000
424849224.33999	39.02000
424849238.35999	39.02000
424849263.35999	39.02000
424849277.37999	39.02000
424849302.37999	39.02000
424849316.39999	39.92000
424849341.39999	39.02000
