424772993.48000	39.02000
424772995.50000	46.08000
424773015.56000	39.02000
424773029.58000	51.00000
424773032.50000	60.08000
424773041.58000	39.02000
424773054.58000	51.02000
424773080.58000	39.02000
424773080.60000	39.02000
424773092.58000	39.02000
424773105.60000	39.02000
424773119.60000	51.00000
424773119.62000	62.98000
424773131.60000	39.02000
424773144.62000	39.02000
424773170.60000	52.04000
424773170.62000	39.02000
424773182.60000	52.04000
424773183.64000	39.02000
424773209.64000	39.02000
424773222.64000	39.02000
424773222.66000	131.82000
424773234.64000	39.02000
424773248.66000	58.86000
424773261.66000	39.02000
424773273.66000	70.86000
424773300.68000	39.02000
424773307.52000	44.18000
424773339.70000	39.02000
424773344.52000	39.02000
424773351.70000	39.02000
424773354.48000	41.06000
424773378.72000	55.82000
424773383.54000	39.02000
424773390.72000	39.02000
424773395.54000	46.20000
424773422.56000	58.18000
424773429.74000	43.80000
424773434.54000	39.02000
424773441.74000	43.82000
424773473.54000	39.02000
424773473.56000	51.00000
424773480.74000	39.02000
424773485.56000	39.02000
424773512.56000	39.02000
424773519.76000	43.80000
424773524.56000	39.02000
424773524.58000	39.02000
424773551.58000	51.02000
424773563.56000	39.02000
424773563.58000	51.02000
424773563.60000	50.98000
424773602.58000	51.02000
424773602.60000	55.96000
424773614.58000	39.02000
424773614.60000	80.96000
424773653.60000	39.02000
424773653.60000	51.02000
424773658.56000	59.06000
424773692.62000	39.02000
424773695.56000	61.08000
424773704.62000	39.02000
424773717.62000	39.02000
424773731.64000	39.02000
424773743.64000	39.02000
424773756.64000	39.02000
424773756.64000	51.02000
424773770.66000	39.02000
424773782.66000	39.02000
424773795.66000	51.00000
424773807.66000	51.00000
424773809.68000	39.02000
424773821.68000	49.98000
424773846.66000	41.04000
424773848.70000	39.02000
424773858.66000	41.04000
424773871.66000	39.02000
424773887.70000	39.02000
424773887.72000	51.00000
424773899.70000	39.02000
424773910.68000	41.04000
424773926.72000	51.00000
424773938.72000	51.00000
424773938.72000	64.00000
424773951.72000	40.80000
424773977.72000	68.88000
424773989.72000	41.80000
424773992.52000	49.20000
424774002.72000	51.00000
424774031.52000	54.08000
424774041.72000	39.02000
424774046.60000	46.12000
424774053.72000	39.02000
424774080.74000	43.86000
424774085.60000	39.02000
424774092.72000	39.02000
424774092.74000	39.02000
424774124.60000	39.02000
424774124.62000	39.02000
424774131.74000	43.90000
424774131.76000	39.02000
424774163.62000	39.02000
424774163.64000	51.00000
424774170.78000	39.02000
424774175.64000	39.02000
424774202.64000	39.02000
424774209.80000	43.86000
424774214.64000	39.02000
424774214.66000	39.02000
424774241.66000	51.00000
424774253.66000	51.00000
424774253.66000	39.02000
424774253.68000	83.74000
424774292.66000	39.02000
424774292.68000	39.02000
424774304.66000	39.04000
424774331.68000	39.02000
424774331.70000	65.94000
424774337.42000	72.22000
424774343.70000	39.02000
424774370.70000	51.02000
424774382.72000	39.02000
424774397.64000	39.02000
424774409.64000	39.02000
424774421.72000	39.94000
424774421.74000	39.02000
424774436.66000	51.00000
424774448.66000	51.10000
424774460.76000	39.90000
424774461.66000	39.02000
424774487.66000	52.02000
424774499.76000	39.90000
424774500.66000	39.02000
424774500.68000	51.00000
424774539.66000	39.02000
424774539.68000	39.02000
424774539.68000	39.02000
424774551.68000	39.02000
424774578.68000	51.00000
424774578.70000	39.02000
424774578.70000	51.02000
424774590.70000	51.02000
424774617.72000	39.02000
424774629.68000	51.04000
424774629.72000	63.00000
424774641.72000	39.02000
424774656.74000	54.94000
424774680.72000	51.00000
424774680.74000	39.02000
424774692.72000	39.02000
424774711.68000	39.02000
424774719.76000	55.92000
424774731.72000	39.02000
424774731.74000	39.02000
424774750.70000	39.02000
424774770.74000	39.02000
424774770.76000	51.00000
424774775.68000	39.02000
424774789.72000	39.02000
424774809.76000	39.02000
424774814.70000	39.02000
424774821.76000	43.96000
424774828.74000	39.02000
424774848.78000	55.94000
424774853.72000	39.02000
424774865.72000	41.04000
424774867.76000	39.02000
424774892.74000	39.04000
424774904.72000	39.02000
424774906.76000	39.02000
424774906.78000	39.02000
424774931.78000	39.02000
424774943.74000	39.06000
424774945.78000	39.02000
424774945.80000	51.00000
424774970.80000	51.00000
424774982.80000	51.00000
424774984.80000	39.02000
424774996.80000	49.00000
424775021.80000	63.00000
424775023.82000	39.02000
424775033.80000	65.92000
424775045.80000	65.92000
424775062.84000	39.02000
424775084.80000	39.02000
424775099.72000	41.14000
424775101.86000	39.02000
424775111.72000	39.02000
424775123.82000	39.02000
424775140.86000	39.02000
424775140.88000	39.02000
424775150.74000	39.02000
424775162.84000	39.02000
424775179.88000	46.98000
424775179.90000	48.86000
424775189.76000	39.02000
424775201.86000	39.02000
424775226.86000	40.90000
424775228.76000	51.12000
424775228.78000	39.02000
424775240.88000	51.00000
424775267.76000	39.02000
424775267.80000	63.08000
424775279.88000	39.02000
424775291.88000	39.02000
424775306.78000	51.12000
424775318.90000	71.64000
424775330.88000	39.02000
424775330.90000	39.02000
424775357.90000	55.86000
424775369.90000	80.86000
424775369.92000	39.02000
424775390.54000	39.02000
424775408.94000	80.82000
424775413.76000	39.02000
424775429.56000	39.02000
424775450.76000	39.02000
424775452.78000	39.02000
424775468.58000	39.02000
424775489.76000	39.02000
424775489.78000	41.02000
424775491.80000	48.98000
424775507.60000	45.18000
424775528.78000	41.02000
424775530.80000	39.02000
424775540.78000	51.00000
424775552.78000	39.02000
424775569.80000	39.02000
424775569.82000	46.98000
424775591.78000	39.02000
424775591.80000	51.00000
424775608.82000	39.02000
424775616.80000	43.04000
424775630.80000	39.02000
424775642.80000	39.02000
424775647.84000	39.02000
424775659.84000	39.02000
424775669.82000	51.00000
424775681.82000	39.02000
424775686.86000	45.98000
424775698.86000	65.94000
424775720.82000	39.02000
424775720.84000	51.00000
424775732.84000	39.02000
424775759.84000	51.00000
424775764.80000	58.04000
424775771.84000	56.96000
424775771.86000	62.98000
424775810.84000	63.00000
424775822.84000	39.02000
424775828.80000	57.04000
424775834.84000	44.96000
424775861.86000	62.98000
424775873.84000	76.00000
424775879.80000	39.02000
424775885.84000	39.02000
424775918.82000	43.02000
424775924.84000	39.02000
424775924.86000	51.00000
424775949.84000	39.02000
424775961.84000	39.02000
424775963.86000	39.02000
424775975.86000	39.02000
424775988.86000	39.02000
424776000.86000	39.02000
424776002.88000	49.00000
424776014.88000	39.02000
424776027.88000	63.00000
424776039.88000	63.00000
424776051.88000	39.02000
424776053.90000	61.94000
424776090.88000	62.96000
424776090.90000	39.02000
424776102.88000	62.96000
424776115.84000	39.02000
424776129.92000	39.02000
424776153.84000	40.02000
424776154.86000	39.02000
424776165.84000	40.02000
424776168.94000	39.02000
424776193.86000	39.02000
424776193.88000	39.02000
424776205.86000	39.04000
424776207.96000	61.92000
424776232.88000	39.02000
424776232.90000	48.98000
424776244.90000	48.98000
424776269.88000	41.02000
424776271.90000	60.98000
424776281.88000	41.02000
424776293.88000	51.00000
424776310.90000	39.02000
424776322.90000	60.98000
424776332.88000	76.00000
424776344.88000	39.02000
424776349.92000	45.98000
424776383.88000	39.02000
424776383.90000	39.02000
424776395.90000	47.76000
424776408.88000	46.78000
424776422.90000	43.98000
424776422.92000	44.74000
424776443.66000	63.00000
424776455.66000	76.00000
424776466.88000	64.00000
424776467.66000	39.02000
424776506.66000	39.02000
424776506.68000	39.02000
424776530.88000	39.02000
424776531.66000	39.02000
424776545.68000	39.02000
424776545.70000	39.02000
424776569.90000	39.02000
424776570.68000	39.02000
424776584.70000	50.00000
424776584.72000	49.20000
424776608.92000	50.78000
424776609.70000	39.02000
424776633.92000	39.02000
424776634.70000	50.24000
424776648.72000	39.02000
424776659.70000	40.04000
424776672.94000	39.02000
424776684.94000	39.02000
424776687.74000	51.00000
424776699.74000	94.96000
424776711.96000	39.02000
424776723.96000	39.02000
424776738.74000	39.02000
424776750.98000	39.02000
424776762.98000	39.02000
424776777.76000	39.02000
424776790.00000	64.92000
424776794.70000	39.02000
424776802.00000	64.92000
424776816.78000	39.02000
424776833.72000	39.02000
424776854.92000	39.88000
424776855.80000	39.02000
424776866.92000	39.88000
424776872.74000	47.06000
424776894.80000	39.02000
424776894.82000	51.00000
424776906.80000	39.02000
424776919.80000	39.02000
424776933.82000	39.02000
424776945.82000	39.02000
424776945.82000	39.02000
424776958.82000	39.02000
424776972.84000	39.02000
424776984.84000	39.02000
424776984.84000	39.02000
424776997.84000	39.02000
424777011.86000	39.02000
424777023.86000	39.02000
424777023.86000	39.02000
424777036.86000	39.02000
424777050.88000	51.00000
424777062.88000	39.02000
424777062.88000	52.00000
424777075.88000	51.00000
424777101.88000	39.02000
424777101.90000	39.02000
424777114.88000	39.02000
424777126.88000	39.02000
424777140.90000	39.02000
424777140.92000	65.04000
424777153.90000	51.00000
424777165.90000	52.06000
424777179.92000	49.98000
424777204.90000	52.06000
424777205.96000	63.00000
424777217.96000	39.02000
424777229.90000	39.08000
424777256.96000	39.02000
424777256.98000	51.00000
424777268.96000	39.02000
424777268.98000	51.00000
424777295.98000	39.02000
424777307.98000	39.02000
424777307.98000	51.00000
424777319.98000	40.02000
424777335.00000	39.02000
424777347.00000	39.02000
424777358.98000	39.02000
424777360.00000	39.02000
424777374.02000	39.02000
424777386.02000	52.02000
424777398.00000	41.90000
424777399.02000	51.02000
424777413.04000	39.02000
424777438.04000	39.02000
424777439.90000	39.02000
424777450.04000	53.88000
424777452.06000	63.86000
424777477.06000	39.02000
424777478.92000	49.16000
424777503.92000	51.00000
424777515.92000	51.16000
424777516.08000	39.02000
424777528.08000	55.92000
424777554.92000	41.08000
424777555.10000	50.98000
424777567.08000	39.02000
424777584.00000	39.02000
424777596.00000	49.08000
424777606.08000	39.02000
424777606.10000	51.00000
424777623.02000	39.02000
424777645.08000	51.02000
424777645.10000	39.02000
424777657.10000	52.02000
424777662.04000	39.02000
424777684.12000	39.02000
424777696.10000	52.02000
424777701.06000	39.02000
424777709.12000	42.94000
424777723.14000	39.02000
424777740.08000	39.02000
424777748.12000	42.98000
424777752.06000	60.08000
424777762.16000	61.98000
424777779.10000	39.02000
424777791.10000	52.02000
424777812.14000	39.02000
424777818.12000	52.92000
424777824.14000	39.02000
424777843.12000	39.02000
424777851.16000	42.98000
424777863.16000	39.02000
424777871.04000	39.02000
424777882.14000	51.00000
424777894.14000	40.90000
424777902.18000	42.96000
424777910.06000	39.02000
424777933.14000	51.00000
424777935.04000	39.02000
424777945.14000	39.02000
424777949.08000	39.02000
424777974.06000	49.10000
424777984.14000	51.02000
424777984.16000	64.00000
424777988.10000	39.02000
424778023.16000	39.02000
424778027.12000	39.02000
424778035.16000	42.98000
424778048.16000	39.02000
424778062.18000	39.02000
424778066.14000	39.02000
424778078.14000	39.02000
424778087.18000	39.02000
424778101.20000	40.96000
424778105.16000	39.02000
424778117.16000	48.04000
424778126.20000	39.02000
424778142.16000	39.02000
424778144.18000	39.02000
424778165.20000	56.88000
424778165.22000	93.86000
424778181.18000	41.02000
424778183.20000	39.02000
424778222.08000	76.00000
424778222.20000	39.02000
424778222.22000	39.02000
424778259.08000	39.02000
424778261.22000	48.88000
424778261.24000	61.84000
424778298.08000	51.02000
424778298.10000	63.00000
424778310.10000	63.00000
424778323.08000	62.02000
424778349.10000	39.02000
424778361.10000	39.02000
424778373.10000	39.02000
424778385.10000	40.02000
424778388.12000	49.00000
424778400.12000	39.02000
424778412.12000	39.02000
424778425.12000	39.02000
424778437.12000	39.02000
424778439.14000	39.02000
424778451.14000	39.02000
424778464.14000	51.00000
424778476.14000	39.02000
424778478.16000	39.02000
424778490.16000	59.74000
424778515.14000	46.76000
424778515.16000	41.02000
424778517.18000	56.72000
424778549.90000	60.22000
424778556.18000	56.72000
424778561.90000	60.22000
424778573.90000	51.00000
424778610.12000	39.02000
424778612.90000	51.00000
424778622.12000	39.02000
424778624.90000	61.24000
424778649.14000	39.02000
424778661.14000	39.02000
424778663.90000	39.02000
424778686.14000	41.02000
424778688.16000	39.02000
424778700.16000	39.02000
424778702.92000	39.02000
424778727.16000	51.02000
424778727.18000	63.00000
424778739.18000	63.00000
424778741.94000	39.02000
424778778.18000	41.78000
424778780.96000	60.22000
424778790.18000	39.02000
424778802.18000	42.78000
424778819.96000	48.24000
424778829.20000	51.00000
424778841.18000	39.02000
424778844.96000	39.02000
424778868.20000	55.96000
424778880.20000	39.02000
424778880.20000	80.96000
424778883.98000	89.18000
424778919.22000	39.02000
424778924.16000	88.00000
424778958.24000	41.90000
424778961.16000	39.02000
424778973.16000	39.02000
424779000.14000	51.04000
424779000.18000	39.02000
424779012.16000	64.02000
424779012.18000	39.02000
424779039.20000	39.02000
424779051.18000	39.02000
424779051.20000	39.02000
424779076.18000	41.04000
424779078.22000	39.02000
424779090.20000	39.02000
424779090.22000	39.02000
424779117.22000	39.02000
424779117.24000	50.98000
424779129.22000	39.02000
424779129.24000	50.98000
424779156.24000	62.98000
424779168.22000	63.00000
424779168.24000	39.02000
424779180.22000	39.02000
424779207.26000	39.02000
424779219.22000	39.02000
424779219.24000	55.96000
424779231.22000	80.98000
424779246.28000	39.02000
424779258.24000	39.02000
424779275.20000	39.02000
424779285.30000	39.02000
424779297.26000	39.02000
424779312.20000	39.02000
424779314.22000	39.02000
424779324.32000	40.92000
424779336.28000	39.02000
424779351.22000	39.02000
424779353.24000	49.00000
424779365.24000	39.02000
424779375.30000	41.96000
424779390.24000	39.02000
424779402.24000	41.02000
424779404.26000	39.02000
424779417.26000	51.02000
424779429.26000	39.02000
424779443.26000	39.02000
424779443.28000	51.00000
424779468.28000	65.00000
424779468.28000	39.02000
424779482.28000	39.02000
424779494.28000	39.02000
424779507.30000	39.02000
424779521.30000	39.02000
424779533.28000	39.04000
424779533.30000	39.02000
424779546.32000	39.02000
424779560.32000	65.92000
424779572.32000	39.02000
424779572.32000	51.02000
424779585.34000	77.90000
424779611.34000	51.00000
424779623.34000	39.02000
424779626.24000	48.10000
424779662.34000	39.02000
424779662.36000	50.98000
424779663.24000	62.10000
424779674.34000	52.02000
424779701.36000	62.98000
424779713.34000	52.02000
424779725.34000	65.02000
424779726.36000	39.02000
424779764.34000	40.04000
424779765.36000	39.02000
424779765.38000	49.98000
424779790.36000	39.02000
424779804.38000	129.98000
424779804.38000	39.02000
424779815.36000	39.02000
424779829.38000	39.02000
424779843.40000	39.02000
424779854.38000	39.02000
424779868.40000	39.02000
424779882.42000	39.02000
424779893.40000	39.02000
424779907.42000	39.02000
424779921.44000	55.84000
424779932.42000	39.02000
424779934.36000	39.02000
424779946.44000	39.02000
424779971.44000	39.02000
424779973.38000	39.02000
424779977.28000	64.00000
424779985.46000	39.02000
424780010.46000	39.02000
424780012.40000	40.88000
424780024.48000	40.80000
424780041.28000	63.00000
424780049.48000	39.02000
424780053.28000	39.02000
424780065.28000	39.02000
424780088.50000	39.02000
424780092.30000	47.22000
424780104.28000	52.04000
424780104.30000	39.02000
424780127.52000	39.02000
424780139.52000	55.80000
424780143.32000	48.22000
424780156.32000	39.02000
424780166.54000	40.80000
424780191.54000	54.80000
424780195.32000	39.02000
424780195.34000	39.02000
424780207.34000	51.00000
